127.0.0.1 - - [28/Aug/2020:08:38:55 +0900] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:11:12 +0900] "GET /bims/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:11:12 +0900] "GET /bims/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:11:14 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:11:14 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "POST /bims/daejang/mainSaupUpdate.do?year=2020&sgb=M HTTP/1.1" 200 25072
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/title_ico.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:12:36 +0900] "GET /bims/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:32 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "POST /bims/daejang/mainSaupDetail.do?year=2020&sgb=M HTTP/1.1" 200 9054
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:13:38 +0900] "GET /bims/images/title_ico.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:33 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:34 +0900] "GET /bims/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "POST /bims/daejang/mainSaupUpdate.do?year=2020&sgb=M HTTP/1.1" 200 25072
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:25:52 +0900] "GET /bims/images/title_ico.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:30:01 +0900] "POST /bims/daejang/api/mainSaupDetail.do HTTP/1.1" 200 443
127.0.0.1 - - [28/Aug/2020:09:31:45 +0900] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:45 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:46 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:46 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:46 +0900] "GET /bims/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:46 +0900] "GET /bims/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "POST /bims/daejang/mainSaupUpdate.do?year=2020&sgb=M HTTP/1.1" 200 25072
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:31:49 +0900] "GET /bims/images/title_ico.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:21 +0900] "POST /bims/daejang/api/mainSaupBasicDetail.do HTTP/1.1" 200 572
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:29 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "POST /bims/daejang/mainSaupSubWrite.do?year=2020&sgb=M HTTP/1.1" 200 14959
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/images/title_ico.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/js/service/HuskyEZCreator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/SmartEditor2Skin.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/SmartEditor2Skin.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/css/ko_KR/smart_editor2.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/js/lib/jindo2.all.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/js/service/SE2M_Configuration.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/js/lib/jindo_component.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/js/service/SE2BasicCreator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/js/smarteditor2.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/smart_editor2_inputarea.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/smart_editor2_inputarea.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:33 +0900] "GET /bims/se2/css/ko_KR/smart_editor2_in.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:36 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "POST /bims/common/idApproveList.do?year=2020&sgb=M HTTP/1.1" 200 10424
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:40 +0900] "POST /bims/common/selectIdApproveList.do HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:44 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:44 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=S HTTP/1.1" 200 23046
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 7128
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:32:48 +0900] "GET /bims/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
