127.0.0.1 - - [27/Apr/2020:08:33:35 +0900] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "POST /service/api/v1/selectDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:06 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:28:07 +0900] "GET /service/images/common/list_bar.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "POST /service/docIssueReserveList.do HTTP/1.1" 200 30554
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "POST /service/api/v1/selectDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:01 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "POST /service/docIssueReserveList.do HTTP/1.1" 200 30554
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:03 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "POST /service/api/v1/selectDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "POST /service/docIssueReserveList.do HTTP/1.1" 200 30554
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:04 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "POST /service/api/v1/selectDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:05 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:31:08 +0900] "GET /service/images/common/list_bar.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "POST /service/docIssueReserveWrite.do HTTP/1.1" 200 20338
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/css/import.css HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/css/common.css HTTP/1.1" 200 10793
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/css/skin01.css HTTP/1.1" 200 19738
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/css/service.css HTTP/1.1" 200 1057
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 200 35997
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 200 95821
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 200 520714
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 200 1202
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/title_ico.gif HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 200 977
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 200 977
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/btn_type1_head.gif HTTP/1.1" 200 357
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/btn_type1_end.gif HTTP/1.1" 200 357
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/js/common.js HTTP/1.1" 200 10828
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/css/comm/base.css HTTP/1.1" 200 2091
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 200 989
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 200 41543
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/btn_type1_bg.gif HTTP/1.1" 200 106
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 200 855
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:48:41 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 200 269
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/ HTTP/1.1" 200 6194
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:05 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "POST /service/common/login.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/docIssueReserveList.do HTTP/1.1" 200 30554
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "POST /service/api/v1/selectDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:16 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:24 +0900] "POST /service/api/v1/getDocumentKindList.do HTTP/1.1" 200 1762
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:49:45 +0900] "POST /service/api/v1/getDocIssueReserveDetail.do HTTP/1.1" 500 20769
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:50:07 +0900] "POST /service/api/v1/getDocIssueReserveDetail.do HTTP/1.1" 500 20769
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:50:42 +0900] "POST /service/api/v1/getDocumentKindList.do HTTP/1.1" 200 1762
0:0:0:0:0:0:0:1 - - [27/Apr/2020:09:51:04 +0900] "POST /service/api/v1/getDocumentKindList.do HTTP/1.1" 200 1762
127.0.0.1 - - [27/Apr/2020:11:15:43 +0900] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:47 +0900] "GET /service HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/ HTTP/1.1" 200 6194
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:48 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "POST /service/common/login.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/docIssueReserveList.do HTTP/1.1" 200 30554
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/popup_title.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/btn_type1_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/btn_type1_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/btn_type0_head.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/btn_type0_end.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "POST /service/api/v1/selectDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:15:55 +0900] "GET /service/images/common/popup_title_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:16:13 +0900] "POST /service/api/v1/getDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:16:47 +0900] "POST /service/api/v1/getDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:21:27 +0900] "POST /service/api/v1/getDocumentKindList.do HTTP/1.1" 200 1762
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:21:34 +0900] "POST /service/api/v1/getDocumentKindList.do HTTP/1.1" 200 1762
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:21:40 +0900] "POST /service/api/v1/getDocIssueReserveDetail.do HTTP/1.1" 500 20769
0:0:0:0:0:0:0:1 - - [27/Apr/2020:11:21:44 +0900] "POST /service/api/v1/getDocIssueReserveList.do HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:53:16 +0900] "POST /service/api/v1/getDocIssueReserveList.do HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:55:28 +0900] "GET /service/docIssueReserveList.do HTTP/1.1" 200 30550
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:55:28 +0900] "GET /service/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:55:28 +0900] "GET /service/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:55:28 +0900] "GET /service/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:55:28 +0900] "GET /service/css/comm/base.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:55:28 +0900] "GET /service/css/comm/page_style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Apr/2020:12:55:28 +0900] "GET /service/css/service.css HTTP/1.1" 304 -
